1.193342369304313,-0.49599491888716174,0.2012376859763434,0.08815197461584243,0.004214707656916051,-0.04928103823933015,0.15979963430251426,200.0
1.1982348271915486,-0.49590909713294223,0.20043179356132698,0.0856207561400397,0.005383950866175427,-0.050595967016694755,0.15926797175032295,200.0
1.2030295465569811,-0.49579777421862553,0.19958529375812561,0.08308314034561125,0.0065611065347945165,-0.051901213159776055,0.15872890928608083,200.0
1.2077275557782012,-0.49565978880344663,0.19869869166407716,0.08053991394689339,0.007746227934782999,-0.053196604906540025,0.15818313000464537,200.0
1.212329899761734,-0.49549397565696623,0.19777251549715674,0.07799186651050306,0.008939367943959728,-0.05448196602208501,0.15763132503276134,200.0
1.2168376392441285,-0.4952991664117013,0.19680731628503376,0.0754397900601857,0.010140578830135041,-0.05575711581047672,0.15707419312352053,200.0
1.2212518500910627,-0.4950741903171795,0.19580366754097775,0.07288447868004327,0.011349912035578422,-0.057021869132368896,0.15651244024529892,200.0
1.2255736225948888,-0.4948178749950544,0.19476216492681672,0.07032672811642793,0.012567417962005558,-0.05827603642838839,0.15594677916541103,200.0
1.2298040607709066,-0.49452904719479945,0.19368342590313825,0.06776733537870847,0.013793145756262172,-0.059519423748314114,0.15537792902872197,200.0
1.2339442816530175,-0.4942065335495576,0.19256808936695582,0.06520709833914758,0.015027143096960514,-0.06075183278604564,0.15480661493148168,200.0
1.2379954145889662,-0.49384916133172785,0.1914168152770553,0.06264681533215687,0.016269455982242574,-0.06197306092034786,0.1542335674906243,200.0
1.2419586005358214,-0.49345575920784457,0.19023028426724384,0.06008728475312793,0.01752012851892558,-0.06318290126138086,0.15365952240879885,200.0
1.24583499135594,-0.4930251579922982,0.18900919724773566,0.057529304657097075,0.018779202713197465,-0.0643811427029983,0.15308522003538555,200.0
1.2496257491138911,-0.492556191399514,0.18775427499491976,0.05497367235750538,0.020046718263091852,-0.06556756998078224,0.15251140492376405,200.0
1.2533320453748569,-0.4920476967941153,0.18646625772974396,0.05242118402524101,0.021322712352962264,-0.06674196373581945,0.15193882538509873,200.0
1.2569550605048165,-0.49149851593867927,0.1851459046849801,0.0498726342882526,0.02260721945014372,-0.06790410058416829,0.15136823303891006,200.0
1.2604959829729223,-0.49090749573862197,0.18379399366162802,0.047328815831949075,0.023900271103994463,-0.06905375319200019,0.1508003823607025,200.0
1.2639560086566097,-0.4902734889838362,0.18241132057471116,0.044790519000612886,0.025201895747561695,-0.07019069035637826,0.1502360302269182,200.0
1.2673363401496698,-0.48959535508663965,0.1809986989887598,0.042258531400106165,0.02651211850201861,-0.07131467709161951,0.1496759354574954,200.0
1.2706381860738678,-0.4888719608156027,0.17955695964323784,0.039733637502049564,0.02783096098411316,-0.07242547472121927,0.14912085835630864,200.0
1.2738627603943722,-0.48810218102487524,0.17808694996820254,0.037216618249748715,0.02915844111679851,-0.07352284097527044,0.14857156024975826,200.0
1.2770112817394408,-0.4872848993785894,0.1765895335905048,0.03470825066611056,0.030494572943236133,-0.07460653009332083,0.14802880302380617,200.0
1.2800849727247616,-0.48641900906990676,0.17506558983079776,0.032209307463740296,0.031839366444369556,-0.07567629293263088,0.14749334865972213,200.0
1.283085059282853,-0.4855034135343658,0.1735160131916716,0.02972055665749202,0.033192827360259095,-0.0767318770817452,0.1469659587688304,200.0
1.2860127699978088,-0.48453702715707836,0.17194171283721196,0.02724276117968706,0.03455495701533427,-0.07777302697932494,0.14644739412653154,200.0
1.2888693354458913,-0.4835187759733844,0.1703436120643103,0.024776678498228608,0.03592575214776489,-0.07879948403816585,0.1459384142059021,200.0
1.2916559875422509,-0.4824475983626334,0.16872264776600565,0.02232306023784275,0.0373052047431249,-0.07981098677432157,0.1454397767111232,200.0
1.2943739588941623,-0.4813224457346347,0.1670797698872172,0.019882651804674006,0.03869330187250378,-0.08080727094125661,0.14495223711105323,200.0
1.2970244821611563,-0.48014228320842506,0.16541594087317021,0.017456192014448153,0.0400900255352484,-0.08178806966894557,0.14447654817321579,200.0
1.2996087894223334,-0.4789060902830262,0.16373213511084028,0.015044412724445705,0.041495352506489086,-0.0827531136078178,0.14401345949847508,200.0
1.3021281115512962,-0.47761286149972104,0.1620293383637667,0.012648038469470236,0.04290925418961574,-0.08370213107747518,0.14356371705671198,200.0
1.304583677598938,-0.47626160709559145,0.16030854720055676,0.010267786102068148,0.04433169647384745,-0.08463484822006268,0.14312806272375456,200.0
1.3069767141844977,-0.4748513536478957,0.15857076841741743,0.007904364437177043,0.04576263959706296,-0.08555098915820926,0.14270723381986186,200.0
1.3093084448951542,-0.47338114470894327,0.15681701845507623,0.0055584739014371675,0.047202038014019204,-0.08645027615742415,0.1423019626500442,200.0
1.3115800896944945,-0.47185004143114734,0.1550483228104138,0.0032308061873636594,0.04864984027011292,-0.08733242979284174,0.1419129760464909,200.0
1.3137928643401602,-0.47025712318188667,0.15326571544317813,0.0009220439125888552,0.05010598888081255,-0.0881971691202025,0.1415409949133979,200.0
1.3159479798109528,-0.4686014881478453,0.15147023817811506,-0.001367139715633943,0.051570420216895126,-0.08904421185095855,0.14118673377446417,200.0
1.318046641743744,-0.46688225392853844,0.14966294010288983,-0.003636081230444094,0.053043064395615826,-0.0898732745313706,0.14085090032334596,200.0
1.320090049880391,-0.4650985581186688,0.14784487696212464,-0.00588412722973891,0.05452384517792928,-0.09068407272548845,0.14053419497732678,200.0
1.3220793975250162,-0.4632495588789942,0.14601711054794742,-0.008110634694685408,0.056012679871881445,-0.09147632120188189,0.14023731043450335,200.0
1.3240158710118255,-0.46133443549545267,0.14418070808739283,-0.010314971302171213,0.057509479242265904,-0.09224973412398392,0.1399609312347342,200.0
1.3259006491838516,-0.4593523889261914,0.14233674162700544,-0.012496515731062429,0.059014147426691935,-0.09300402524392823,0.13970573332463873,200.0
1.3277349028826992,-0.4573026423362397,0.14048628741503388,-0.01465465796203136,0.06052658185810679,-0.09373890809973197,0.13947238362690254,200.0
1.3295197944497064,-0.45518444161953703,0.13863042528157765,-0.016788799570811683,0.06204667319391183,-0.09445409621568719,0.13926153961417156,200.0
1.3312564772386317,-0.45299705590803396,0.1367702380170232,-0.01889835401471143,0.06357430525174614,-0.0951493033058234,0.13907384888777702,200.0
1.3329460951401255,-0.45073977806762056,0.1349068107491732,-0.020982746912189598,0.06510935495200598,-0.09582424348028626,0.13890994876156385,200.0
1.334589782118231,-0.4484119251805869,0.13304123031941642,-0.023041416315368185,0.06665169226720663,-0.09647863145449434,0.1387704658510863,200.0
1.336188661759042,-0.4460128390144022,0.13117458465829435,-0.025073812975295876,0.06820118017822756,-0.09711218276091695,0.13865601566839933,200.0
1.3377438468317886,-0.4435418864765567,0.12930796216087087,-0.027079400599811822,0.06975767463752201,-0.09772461396331682,0.1385672022227309,200.0
1.3392564388625132,-0.4409984600552118,0.12744245106222402,-0.029057656103885696,0.07132102453936166,-0.09831564287331186,0.13850461762726068,200.0
1.340727527720432,-0.43838197824546243,0.12557913881345653,-0.031008069852253718,0.07289107169713312,-0.09888498876909015,0.13846884171224524,200.0
1.3421581912172917,-0.4356918859610069,0.12371911145858615,-0.0329301458942301,0.07446765082777144,-0.09943237261611255,0.13846044164474786,200.0
1.3435494947197444,-0.43292765493094154,0.12186345301268223,-0.03482340219057022,0.07605058954335422,-0.099957517289658,0.13847997155520467,200.0
1.3449024907749383,-0.43008878408159096,0.12001324484159788,-0.036687370832225875,0.07763970834988218,-0.10046014779902666,0.13852797217103907,200.0
1.3462182187494875,-0.42717479990308505,0.11816956504367956,-0.03852159825090409,0.07923482065330248,-0.10093999151324955,0.1386049704575862,200.0
1.3474977044818506,-0.4241852568005606,0.11633348783381464,-0.04032564542127532,0.08083573277275717,-0.1013967783881295,0.13871147926652308,200.0
1.3487419599483605,-0.4211197374298027,0.11450608293014809,-0.042099088054750225,0.08244224396111823,-0.10183024119444423,0.13884799699203546,200.0
1.349951982942903,-0.41797785301714646,0.11268841494387406,-0.0438415167846925,0.08405414643278378,-0.10224011574714231,0.13901500723494517,200.0
1.3511287567703625,-0.4147592436635001,0.11088154277241749,-0.04555253734297421,0.08567122539874943,-0.10262614113536013,0.13921297847498731,200.0
1.3522732499539534,-0.4114635786323681,0.1090865189963731,-0.04723177072777241,0.08729325910895468,-0.10298805995308043,0.13944236375145408,200.0
1.353386415956493,-0.4080905566216705,0.10730438928056214,-0.048878853362531866,0.08892001890190826,-0.1033256185302663,0.13970360035242171,200.0
1.354469192915641,-0.40463990601932937,0.10553619177953148,-0.05049343724597493,0.09055126926153953,-0.10363856716428572,0.139997109512714,200.0
1.3555225033931981,-0.40111138514242717,0.10378295654787452,-0.052075190093105905,0.09218676788129007,-0.10392666035145717,0.14032329612083808,200.0
1.3565472541385146,-0.3975047824598487,0.1020457049556765,-0.05362379546713569,0.09382626573541558,-0.1041896570185351,0.1406825484350539,200.0
1.3575443358659878,-0.3938199167983666,0.10032544910945194,-0.05513895290222695,0.09546950715742755,-0.10442732075395632,0.14107523780874742,200.0
1.3585146230467273,-0.3900566375319942,0.09862319127889357,-0.056620378017037676,0.09711622992568573,-0.10463942003867203,0.14150171842530895,200.0
1.3594589737143474,-0.3862148247545993,0.09693992332978102,-0.05806780261897112,0.09876616535605033,-0.10482572847638472,0.14196232704266118,200.0
1.3603782292849402,-0.3822943894356893,0.09527662616334756,-0.05948097479910143,0.10041903840156798,-0.1049860250230082,0.14245738274760594,200.0
1.3612732143911712,-0.37829527355928044,0.09363426916245632,-0.060859659017726345,0.10207456775912888,-0.10512009421517839,0.14298718672015534,200.0
1.362144736730506,-0.374217450245873,0.09201380964489013,-0.06220363618049186,0.10373246598300945,-0.1052277263976273,0.14355202200797806,200.0
1.3629935869275256,-0.37006092385741646,0.09041619232407336,-0.06351270370507811,0.10539243960526087,-0.10530871794924791,0.1441521533111275,200.0
1.3638205384102948,-0.3658257300852786,0.08884234877752563,-0.06478667557840359,0.10705418926284346,-0.10536287150766906,0.14478782677717097,200.0
1.3646263473007365,-0.36151193602121023,0.08729319692337226,-0.0660253824043265,0.10871740983142952,-0.1053899961921593,0.14545926980686485,200.0
1.3654117523189562,-0.3571196402112642,0.08576964050518524,-0.06722867144183635,0.11038179056579239,-0.1053899078246855,0.14616669087049566,200.0
1.3661774747014093,-0.3526489726926908,0.08427256858546574,-0.06839640663371252,0.11204701524666999,-0.10536242914894986,0.146910279334999,200.0
1.3669242181329129,-0.34810009501382405,0.08280285504805966,-0.0695284686256615,0.11371276233402827,-0.10530739004722325,0.147690205301992,200.0
1.3676526686922992,-0.3434732002369358,0.08136135810976415,-0.07062475477592234,0.1153787051265921,-0.10522462775480954,0.14850661945679425,200.0
1.3683634948117203,-0.33876851292417864,0.07994891984143615,-0.07168517915535046,0.11704451192754071,-0.1051139870719564,0.14935965292855846,200.0
1.3690573472494432,-0.33398628910653055,0.07856636569884586,-0.07270967253800924,0.11870984621627304,-0.10497532057304546,0.15024941716160756,200.0
1.3697348590759972,-0.32912681623591294,0.07721450406355068,-0.07369818238226053,0.12037436682606956,-0.10480848881289115,0.1511760037980338,200.0
1.37039664567361,-0.3241904131204779,0.07589412579405812,-0.07465067280240692,0.1220377281275705,-0.10461336052997366,0.15213948457167592,200.0
1.3710433047487345,-0.3191774298431022,0.07460600378751163,-0.07556712453090987,0.12369958021792476,-0.10438981284644097,0.15313991121353046,200.0
1.371675416357541,-0.31408824766325266,0.07335089255215452,-0.0764475348712076,0.1253595691154401,-0.10413773146471428,0.1541773153686468,200.0
1.3722935429442735,-0.30892327890223664,0.07212952779080745,-0.07729191764120442,0.12701733695964146,-0.10385701086052482,0.1552517085246014,200.0
1.3728982293922005,-0.30368296681196016,0.07094262599560788,-0.07810030310745252,0.12867252221654885,-0.10354755447222971,0.15636308195156817,200.0
1.3734900030870778,-0.29836778542728415,0.06979088405419986,-0.07887273791009988,0.1303247598890352,-0.1032092748862386,0.15751140665404356,200.0
1.3740693739929344,-0.292978239402114,0.0686749788676315,-0.07960928497866515,0.13197368173211932,-0.10284209401839055,0.15869663333427686,200.0
1.3746368347399465,-0.2875148638293596,0.06759556698015134,-0.08031002343869198,0.13361891647299534,-0.10244594329113516,0.15991869236740341,200.0
1.3751928607242263,-0.28197822404479306,0.06655328422110106,-0.08097504850937373,0.13526009003568015,-0.10202076380635242,0.16117749378834098,200.0
1.3757379102193823,-0.2763689154151318,0.06554874535911895,-0.08160447139221744,0.13689682577005874,-0.10156650651366664,0.16247292729043955,200.0
1.3762724244995095,-0.2706875631102929,0.06458254376882962,-0.08219841915082836,0.13852874468519066,-0.10108313237410557,0.16380486223590487,200.0
1.37679682797353,-0.26493482186011147,0.06365525111019703,-0.08275703458191644,0.1401554656866769,-0.1005706125189536,0.16517314767800143,200.0
1.3773115283305615,-0.2591113756956689,0.06276741702072765,-0.08328047607760182,0.1417766058178935,-0.10002892840366663,0.16657761239500904,200.0
1.377816916696116,-0.2532179376753213,0.06191956882067935,-0.08376891747914136,0.14339178050495113,-0.09945807195669396,0.16801806493596028,200.0
1.3783133677989132,-0.24725524959574144,0.06111221123142829,-0.08422254792216437,0.1450006038051238,-0.09885804572308432,0.16949429367809668,200.0
1.3788012401479863,-0.24122408168804255,0.06034582610715776,-0.08464157167353314,0.14660268865860684,-0.09822886300273424,0.17100606689604506,200.0
1.3792808762199131,-0.23512523229926663,0.059620872179995274,-0.08502620795995057,0.14819764714337633,-0.09757054798315107,0.17255313284267132,200.0
1.3797526026558684,-0.228959527559411,0.05893778481873551,-0.08537669078843216,0.14978509073295787,-0.0968831358666032,0.17413521984157532,200.0
1.3802167304682094,-0.22272782103417924,0.05829697580127782,-0.08569326875876146,0.15136463055690422,-0.09616667299153409,0.17575203639117357,200.0
1.3806735552563842,-0.2164309933637597,0.05769883310088836,-0.08597620486807589,0.15293587766376454,-0.09542121694812225,0.17740327128032074,200.0
1.3811233574318247,-0.2100699518877424,0.057143720686392833,-0.08622577630770277,0.15449844328634693,-0.09464683668786601,0.17908859371541028,200.0
1.3815664024515788,-0.20364563025652618,0.05663197833640529,-0.08644227425239742,0.15605193910904885,-0.09384361262708776,0.18080765345887861,200.0
1.3820029410603767,-0.19715898802938336,0.056163921467683633,-0.0866260036421255,0.1575959775370635,-0.09301163674424183,0.1825600809790496,200.0
