-0.1902804152880177,0.50068794043459763,0.22691167563000003,0.11931357784269435,0.33052369293260042,0.1639491648843204,0.6545535756492048,-1.4181994139066103,-0.14283008993271223,-0.59242112224966981,-0.77607446536909042,0.28898118879520207,1.3168277879378043,-1.7918849609863179,-4.0818526862062967,-0.013049314887694268,-0.017013323014430873,-0.039685248710488688
-0.18697508561784962,0.49346718519719773,0.22614816082000003,0.1153294689164884,0.32751768993776076,0.16493014144311155,0.69495312143115973,-1.4767753830412145,-0.16403978941267389,-1.1793483855603937,-0.38360201457179466,-0.15111321434942906,1.3234360648273016,-1.8626879276595005,-4.1605910243557238,-0.013675141133665039,-0.019799541088043264,-0.043219887391624724
-0.18383965607091446,0.48664028933638326,0.22535872021000003,0.11176473987725148,0.3245116869429211,0.16599279674204326,0.69598899720695584,-1.5007262752274984,-0.18253811342658949,-0.590553143018819,-0.77392690545108522,0.28500929113238332,1.2984190166027778,-1.8320066421011225,-4.1268460222916818,-0.013299645386082521,-0.021061882752582823,-0.045710201007879814
-0.18033353534601654,0.47915696118125972,0.22440853964000002,0.10778063095104551,0.32136904744831596,0.16700351246439027,0.73451936582048216,-1.533849263919242,-0.1994427164597688,-0.58658495949417788,-0.76689723518734787,0.28091021816406353,1.2738739881560746,-1.7989652576536357,-3.9187518428967389,-0.012736401764708739,-0.022061711736749742,-0.046111864494372656
-0.17617098232680953,0.47040710483476333,0.22322632316000002,0.10337714213787051,0.31767986195464903,0.16788814862053902,0.76492158739672589,-1.5954078822845998,-0.22010569589262055,-0.59341082283986746,-0.78254363753742484,0.1703219364245504,1.2804822650455696,-1.8806246792167087,-3.7190939140178196,-0.012986732263096988,-0.023607260465886803,-0.046593860678163915
-0.17179991551999843,0.46134833917329798,0.22194818122000001,0.099183343268180027,0.31412731296074758,0.16841633065256967,0.81392974257870376,-1.671855687458959,-0.24001020562739189,-0.59729899534252917,-0.3912946281320544,-0.14874266641736839,1.2762340870451789,-1.9556758238902823,-3.6094226573096702,-0.01342481063527679,-0.023589531435499141,-0.045629868310581023
-0.16864904050731483,0.45485352082607516,0.22099281549000002,0.096037994115912156,0.31153121946520423,0.16865465979956876,0.80821236414741615,-1.6601118831136119,-0.24932385680561958,-1.1862066413723236,-0.77728771362136095,0.16917797576070662,1.2450807817089784,-1.91225000433073,-3.3872680603880516,-0.014300967379636102,-0.026676196636176847,-0.046352862586268279
-0.16427025096762954,0.44596465528784274,0.21962522954000002,0.091844195246221658,0.30797867047130278,0.16885612687103713,0.80728274330068583,-1.680020844166292,-0.26368631987577645,-1.1848422444993396,-0.77602960298020252,0.16890414586757396,1.2134554565949571,-1.9391551316665399,-3.142616795423721,-0.012486071266320488,-0.028265090005442542,-0.045710201007879807
-0.16013086614704522,0.43759321285218339,0.21828616197000003,0.088069776263500224,0.30442612147740133,0.16913927268264609,0.85087071398038305,-1.7017414279607661,-0.27465745406578873,-0.59238705352103382,-0.76834570180600537,0.16723173187747042,1.1983508237046783,-1.9750286347809518,-2.8782809459220373,-0.013299645386082521,-0.029020135339623714,-0.044987206732192919
-0.15528871263490643,0.42789346036215742,0.21671635478000001,0.083875977393809753,0.29991711698514179,0.16979395011942724,0.87662007381729312,-1.7751556494800185,-0.28693080743457916,-0.59505623439877875,-0.77927300760170226,0.16961007832838934,1.1601172217011597,-1.9995736632276551,-2.7236163531285027,-0.012924149638499999,-0.031783703157331873,-0.045549535613282607
-0.15082497303360468,0.41902776302254768,0.21526191740000003,0.080101558411088306,0.29540811249288229,0.17069366377663001,0.91228264071588916,-1.8028442661766382,-0.29896829225352117,-1.1795509531291948,-1.1475270203403116,0.021104463166151444,1.118107461475071,-2.0118461774510066,-2.6505021819897405,-0.012548653890917479,-0.030124382634435697,-0.044103547061908818
-0.14659291541852965,0.4106177069225172,0.21386062791000002,0.076956209258820435,0.29117238100015358,0.17161557784686171,0.92103633541871199,-1.842072670837424,-0.31287982261560698,-0.59543459385417685,-0.78013343223817555,0.16979735119497696,1.0822339583606571,-2.0222306125630745,-2.60269676239901,-0.012298323392528936,-0.028548297070040037,-0.043701883575415976
-0.1420056120912403,0.40140448660356737,0.21229341330000001,0.073391480219583527,0.28639010350836319,0.17265644857131673,0.91859383158905339,-1.8809302265871093,-0.32306362677274303,-1.187711111919435,-0.77352556046986598,-0.062840408530219327,1.0661852859147352,-2.0590481552331292,-2.6111330129150208,-0.013675141133665039,-0.028827560844960957,-0.043219887391624724
-0.1370012811887428,0.39131859746983011,0.21054860696000002,0.069826751180346605,0.28119791651727649,0.17370485804629879,0.93997740450532974,-1.9236746882899773,-0.33390391292134836,-0.59354759283648861,-1.1685025331011309,0.25432653798205451,1.0680733650260212,-2.1142744692382127,-2.6729988500324398,-0.01286156701390301,-0.029779612931401619,-0.044505210548401661
-0.13294684642977495,0.38316339155464907,0.20913046570000002,0.0671007819150478,0.27737209452384409,0.17429251840544119,0.98025185806629289,-1.9387203415088901,-0.3437036717673404,-0.59146867671550629,-0.77616420570967415,-0.063054769313249104,1.0421122772458544,-2.1180506274607831,-2.8304755263313197,-0.013049314887694268,-0.028954140443590855,-0.043139554694326301
-0.12777261540404453,0.3727763158388171,0.20729621535000001,0.063745742819295403,0.27258981703205365,0.17508835290947458,0.9817174445130854,-2.0070667754489748,-0.35886510250143761,-0.59235298871059561,-1.1560252685534065,0.48196092418909625,0.99019010168551846,-2.104362053903968,-2.9485830335554666,-0.013362228010679508,-0.029884031242047127,-0.043219887391624717
-0.12286095729603773,0.36287577229406126,0.20550474257000001,0.060600393667027533,0.26821744903955963,0.17587664866298092,0.99819513885081723,-2.0180901720244782,-0.37152577460962077,-0.58920199471928492,-1.1453730819027237,0.47751989866616595,0.93590782723607802,-2.0547999772327388,-3.0273213717049066,-0.01286156701390301,-0.028892577805154279,-0.041532900748355306
-0.11716158043486004,0.35128395024985026,0.20335808633000002,0.057035664627790632,0.26329853504800371,0.17686557981085133,1.0199533728964143,-2.0833090169799102,-0.38976011604793509,-0.58923569807100218,-1.1720391218748494,0.48863729343169005,0.90711462078898397,-2.0547999772327388,-3.0160730376835638,-0.01354997588447077,-0.02947277767506036,-0.040006579499683115
-0.1120800222036203,0.34090459726689254,0.20140068843000003,0.053890315475522754,0.25906280355527506,0.1780325301015046,1.0388615504262306,-2.1210089987868872,-0.40687931884306011,-0.58765579746005259,-0.76327814998604304,0.16612877071657739,0.85802456389557735,-2.0165663752292202,-3.0216972046942288,-0.014300967379636102,-0.028739404660943567,-0.040167244894279953
-0.10729965055447534,0.33111217198237586,0.19951588277000001,0.050744966323254891,0.25510034506207735,0.17930335954532733,1.044882035656495,-2.1333008227986769,-0.41289119957826492,-1.1821228452693664,-0.7797709167027489,0.28772852479085786,0.80421430922395731,-1.9268826174431883,-2.8529721943740056,-0.012548653890917479,-0.029280692148316991,-0.04000657949968274
-0.10212541952874492,0.32054747341043671,0.19743792990000003,0.047809307114471553,0.25086461356934864,0.18096038227682404,1.0489144702160818,-2.1633860948206687,-0.42915666213063769,-0.59334246147556358,-0.77464143692755472,0.28983473735996834,0.75276415344144398,-1.9009215296630213,-2.8023546912779427,-0.012798984389305728,-0.029424511809414106,-0.039122919829398639
-0.096518715462057925,0.3090019877634711,0.19514608918000001,0.044454268018719163,0.24649224557685456,0.18281050165215773,1.0580297876987861,-2.2240217986321422,-0.44217359376778603,-0.58628448911082864,-0.76768663017982064,0.16566484061164313,0.70933833388189171,-1.9301867558879358,-2.6701867665271073,-0.012173158143334958,-0.028013918226180254,-0.037275267791532021
-0.090834784066628677,0.29717848373303335,0.19277387848000002,0.041518608809935825,0.24225651408412591,0.18487591808435724,1.0886686537140697,-2.2426574266509838,-0.45684290525998622,-0.59119711166650935,-0.77170246619651206,0.28825009582149602,0.6696886725449096,-1.8853448769949199,-2.5802000943563241,-0.011922827644946416,-0.029956934781594072,-0.038480258251010167
-0.086247480739339327,0.28761001770186917,0.19081907316000002,0.039421709375090576,0.23897723808975535,0.18656980289138456,1.0791308807779016,-2.2230096144024771,-0.46008597529582435,-0.58601766262812949,-0.76016625718881781,0.3918899454212732,0.59369348831569291,-1.7621477149835807,-2.234313823199868,-0.012298323392528936,-0.028624654931344473,-0.0356686138455614
-0.080293253693312222,0.27515324957574505,0.18821612284000003,0.036905430053276289,0.23501477959655759,0.18873909847675349,1.0801617298005619,-2.2705440442746507,-0.47732433272806513,-0.65555192957409536,-0.78131393911969071,0.48101092216101865,0.5125060865304425,-1.6828483923096165,-1.8434342159580133,-0.011797662395752436,-0.02978603260699586,-0.036150610029352659
-0.074941399811474643,0.26376221858626392,0.18585557875000003,0.034808530618431047,0.231735503602187,0.19059634076406201,1.0721872978352562,-2.3413069564973967,-0.48114616788268549,-0.58788438395964393,-0.77321369093160486,0.47666789580145114,0.45586371319189539,-1.6786002143092236,-1.5762862829509969,-0.012173158143334958,-0.029143781130733813,-0.034302957991486041
-0.070037464436342081,0.25316662908282789,0.18368688558000001,0.033131011070554849,0.22859286410758187,0.19258720136809573,1.0813540935430199,-2.3638903440242762,-0.48543207733991794,-0.31642868397215618,-0.8881598479625884,0.60485534245936756,0.40677365629848872,-1.5738118236329128,-1.4188096066521301,-0.012611236515514468,-0.030571614776434879,-0.035347283056366974
-0.064662442355881825,0.24157480703861689,0.18129263795000003,0.031243801579194132,0.22517695161344586,0.19496425525980349,1.0708677898150039,-2.3364388141418262,-0.48613993480561979,-0.5868666909920911,-0.86615498431863513,0.61449365435300618,0.3071774831782097,-1.4043567233950942,-1.1179166715810585,-0.013925471632053581,-0.030160850177367943,-0.033901294504993199
-0.05858465158386713,0.22843071568668677,0.17851598477000002,0.02893721220086436,0.2212144931202481,0.19778698076629689,1.0799734717868863,-2.3362691430491824,-0.49573886001859069,-0.59272486505957878,-0.76909401901773256,0.5724223606000054,0.2396786549497745,-1.3783956356149274,-0.98856083033555553,-0.013487393259873779,-0.031160679161534553,-0.034302957991485666
-0.053240520434903772,0.21669988445073973,0.17607247812000001,0.026630622822534592,0.21779858062611207,0.20040907087842635,1.0886686537140697,-2.416844411245235,-0.50435456740702478,-0.59119711166650935,-0.77437333306152079,0.58214016090302556,0.21135746828050092,-1.4265416529526909,-1.0504266674529745,-0.013487393259873779,-0.030038702836335213,-0.034222625294187244
-0.047502529909354961,0.20387242514665282,0.17341637991000003,0.024324033444204828,0.2141093951324452,0.20325399679794853,1.0765336674697519,-2.4167082330953611,-0.50153541174426697,-0.59653801677537988,-0.39147719882055654,0.28291262895252273,0.13913844227385455,-1.3005123722744245,-1.002621247862244,-0.01323706276148553,-0.030230299395158131,-0.032455305953619042
-0.043316808691525273,0.19458197749896075,0.17145768572000003,0.022856203839813155,0.2115133016369018,0.20520757948789944,1.0632340065126786,-2.3651531981608565,-0.50262376930336317,-0.59798793581332033,-0.75874843734553354,0.57780290963122583,0.047566605376536474,-1.1508821027050979,-0.87326540661674101,-0.012673819140111748,-0.03055782903572455,-0.032856969440111884
-0.037347136179749732,0.18124481782517501,0.16859288482000001,0.020759304404967913,0.20796075264300035,0.20794108750372528,1.0517618180328863,-2.388375795116346,-0.51123681579935309,-0.29627871817985674,-0.38850888759491015,0.28406908873371756,-0.031732717297427743,-1.1433297862599574,-0.84514457156337708,-0.011985410269543697,-0.031361140235551227,-0.033017634834709098
-0.032095677825277065,0.16930547280162392,0.16605734158000002,0.01929147480057624,0.20468147664862982,0.2105334384522988,1.0779044563196927,-2.4360640712825057,-0.51384219613024218,-0.2963174685635469,-0.75601374680151612,0.58381365499899274,-0.087431051080331765,-1.1570183598167727,-0.85639290558472003,-0.013299645386082521,-0.030605605933450356,-0.031973309769827783
-0.026149173512124192,0.1554663354910136,0.16315105940000002,0.017823645196184568,0.20099229115496289,0.21337836437182109,1.0483709912159698,-2.4461989795039294,-0.52058692962003461,-0.19771088760937219,-0.38826168735407579,0.29059592376752524,-0.18985934286753792,-0.9974756749132011,-0.7973391519726466,-0.01354997588447077,-0.03172315000105283,-0.031812644375230945
-0.02212562968465322,0.1460137104529628,0.16114180990000002,0.01677519547876195,0.19839619765941952,0.21541362580191253,1.0380324982854354,-2.4220758293326825,-0.51908312225674069,-0.29749920212055325,-0.76288777075379466,0.59716170437479144,-0.27859906109792665,-0.87427851290186187,-0.68485581175916455,-0.014300967379636102,-0.031072522977516719,-0.031250315494140896
-0.01676605306994141,0.13323258754612124,0.15837941591000002,0.015307365874370277,0.19484364866551807,0.21831049129801947,1.0156541846078329,-2.398672648754669,-0.51869874765037594,-0.19723172385841425,-0.76869766960344277,0.60203222457386452,-0.36403464088356779,-0.76713002333644453,-0.46551329834287863,-0.013299645386082521,-0.029850071631349347,-0.030928984704946847
-0.011838949496186173,0.12126235159107325,0.15579850252000002,0.014049226213463132,0.19156437267114751,0.2209845209867336,0.995121492417679,-2.4445375791999502,-0.52289191195757545,-0.29701012809744365,-0.37753912205282986,0.28319285977728587,-0.40226824288708857,-0.76476992444733782,-0.45988913133220061,-0.01361255850906805,-0.029614152496557508,-0.030286323126558375
-0.006201354498002281,0.10736143241746914,0.15283647987000001,0.01258139660907146,0.18773855067771517,0.22402254355009282,1.0003694819449032,-2.4574293795603057,-0.52564949613069656,-0.19751914545323782,-0.76781835403537657,0.60707239958760884,-0.48628776333926615,-0.67272606777219934,-0.44864079731084455,-0.01361255850906805,-0.028544385326680702,-0.029563328850871484
-0.0017221694309520657,0.096186637948466269,0.15040852870000002,0.011532946891648839,0.18486918418264095,0.22636231952771765,0.96167110886255791,-2.4260339337214525,-0.52828410300725892,-0.19713358735555669,-0.3893426943722309,0.29853983966320247,-0.57880363979222516,-0.52120771909158647,-0.20117744884119465,-0.01323706276148553,-0.026823991133268235,-0.028278005694094541
